TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-10-07 06:11:53.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,797.3993,286.88644,798.20514,727.6923,-0.2730712890625,0.04034423828125,0.9619140625,2.4822998046875,-2.833709716796875,-2.10845947265625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:11:54.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.07324,795.38464,427.50916,803.8461,855.0183,-0.2734375,0.044677734375,0.961669921875,2.325286865234375,-2.669219970703125,-1.667327880859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:11:55.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.71796,798.20514,809.4872,780.87915,724.4689,-0.2747802734375,0.052490234375,0.96771240234375,2.729034423828125,-2.97576904296875,-1.21124267578125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:11:56.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0879,795.38464,789.34064,792.5641,460.9524,-0.2735595703125,0.04705810546875,0.965576171875,2.0037841796875,-3.36456298828125,-3.147735595703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:11:57.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.54944,799.81683,378.35165,815.9341,727.28937,-0.269287109375,0.04412841796875,0.96630859375,2.19818115234375,-3.117828369140625,-2.325286865234375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:11:58.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,795.78754,693.44324,790.54944,807.8755,-0.27093505859375,0.0457763671875,0.96551513671875,2.908477783203125,-3.745880126953125,-1.4654541015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:11:59.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7143,800.6227,1053.2601,793.7729,769.19415,-0.26507568359375,0.0408935546875,0.96466064453125,2.1234130859375,-4.029998779296875,-2.37762451171875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:00.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1135,808.68134,1137.4725,799.011,811.50183,-0.27056884765625,0.0423583984375,0.95941162109375,2.669219970703125,-2.908477783203125,-1.622467041015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:01.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8865,801.4286,914.65204,807.0696,695.8608,-0.26446533203125,0.046875,0.9666748046875,2.452392578125,-3.050537109375,-1.4056396484375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:02.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,798.60803,811.0989,815.12823,787.326,-0.267578125,0.0489501953125,0.97119140625,3.03558349609375,-2.923431396484375,-2.086029052734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:03.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,792.5641,983.5531,805.05493,622.9304,-0.27142333984375,0.0469970703125,0.96337890625,2.332763671875,-3.581390380859375,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:04.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6337,799.81683,1048.4249,801.4286,771.2088,-0.26397705078125,0.04510498046875,0.9654541015625,2.10845947265625,-3.431854248046875,-2.1234130859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:05.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,797.3993,895.31134,800.2198,1044.7986,-0.27337646484375,0.03900146484375,0.96661376953125,2.803802490234375,-2.31781005859375,-1.4654541015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:06.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,802.6374,690.2198,807.8755,861.8681,-0.27166748046875,0.046875,0.96697998046875,2.669219970703125,-3.596343994140625,-1.86920166015625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:07.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,799.81683,707.5458,795.78754,756.30035,-0.2713623046875,0.04498291015625,0.96209716796875,2.998199462890625,-2.370147705078125,-2.6617431640625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:08.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.93774,793.7729,691.8315,794.57874,644.68866,-0.25555419921875,0.07196044921875,0.95001220703125,6.123504638671875,-7.13287353515625,0.276641845703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:09.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,796.1905,774.0293,801.4286,688.60803,-0.1854248046875,0.12957763671875,0.9757080078125,3.15521240234375,-3.671112060546875,-1.1663818359375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:10.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.83514,792.96704,729.707,795.38464,720.84247,-0.33441162109375,0.101806640625,0.93902587890625,0.575714111328125,-2.1234130859375,-6.437530517578125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,803.0403,874.7619,791.3553,726.4835,-0.33673095703125,0.0648193359375,0.94305419921875,2.355194091796875,-3.536529541015625,-2.400054931640625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:12.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.80585,800.6227,792.96704,778.46155,700.696,-0.3145751953125,0.06390380859375,0.9482421875,2.848663330078125,-4.029998779296875,-1.413116455078125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9414,794.57874,907.8022,794.57874,874.7619,-0.32171630859375,0.062744140625,0.95172119140625,2.429962158203125,-2.519683837890625,-2.071075439453125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:14.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.80585,803.8461,722.8571,791.75824,678.93774,-0.32757568359375,0.06976318359375,0.949462890625,2.385101318359375,-3.289794921875,-1.936492919921875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:15.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.16486,809.89014,786.52014,792.96704,744.61536,-0.3189697265625,0.0689697265625,0.94891357421875,2.34771728515625,-3.132781982421875,-2.444915771484375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:16.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4469,803.44324,826.0073,788.1319,848.97437,-0.3111572265625,0.0673828125,0.95025634765625,2.25799560546875,-4.373931884765625,-1.8243408203125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:17.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.40295,796.1905,780.4762,781.685,746.63007,-0.31097412109375,0.0535888671875,0.95294189453125,2.818756103515625,-3.3795166015625,-3.4393310546875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:18.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.04395,803.44324,749.0476,795.38464,888.86444,-0.310546875,0.05938720703125,0.94866943359375,3.050537109375,-2.4224853515625,-2.27294921875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7326,802.6374,686.1905,783.69965,851.79486,-0.3089599609375,0.064697265625,0.95416259765625,2.6019287109375,-3.581390380859375,-2.385101318359375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:20.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,804.65204,801.8315,803.0403,895.31134,-0.30853271484375,0.068359375,0.94952392578125,2.51220703125,-3.357086181640625,-2.28790283203125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:21.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5824,806.26373,675.31134,802.23444,579.011,-0.3072509765625,0.05950927734375,0.95208740234375,2.1533203125,-3.028106689453125,-3.21502685546875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.19415,803.44324,823.9927,801.02563,657.1795,-0.311767578125,0.06732177734375,0.946044921875,2.669219970703125,-2.0635986328125,-1.65985107421875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:23.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0586,807.8755,680.54944,801.4286,820.7692,-0.3052978515625,0.0694580078125,0.94866943359375,2.684173583984375,-2.3028564453125,-2.332763671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:24.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.52014,803.0403,784.5055,797.8022,1046.0073,-0.3134765625,0.067626953125,0.94970703125,2.392578125,-2.100982666015625,-2.086029052734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:25.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7143,793.7729,876.77655,810.696,827.2161,-0.31805419921875,0.0584716796875,0.9525146484375,2.093505859375,-2.6019287109375,-1.734619140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:26.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,800.6227,990.0,794.9817,781.685,-0.3167724609375,0.061767578125,0.9488525390625,3.2598876953125,-3.60382080078125,-2.429962158203125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:27.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,802.23444,808.68134,809.4872,923.5165,-0.305908203125,0.072265625,0.950927734375,1.966400146484375,-2.549591064453125,-2.370147705078125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:28.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,805.8608,811.50183,791.3553,1007.72894,-0.31939697265625,0.05902099609375,0.950927734375,1.89910888671875,-3.252410888671875,-2.4224853515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:29.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1172,801.8315,976.30035,796.99634,751.8681,-0.32037353515625,0.0546875,0.9561767578125,2.504730224609375,-3.596343994140625,-1.233673095703125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:30.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,794.9817,1072.6007,791.75824,782.8938,-0.30572509765625,0.04193115234375,0.94720458984375,2.51220703125,-4.0972900390625,-1.973876953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:31.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.326,801.02563,647.9121,791.75824,879.59705,-0.29913330078125,0.066650390625,0.95025634765625,4.35150146484375,-3.252410888671875,-1.48040771484375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:32.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.31134,800.6227,841.7216,779.67035,759.5238,-0.2945556640625,0.07037353515625,0.960205078125,3.028106689453125,-2.699127197265625,-1.6448974609375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:33.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,791.75824,1059.3041,803.8461,765.9707,-0.3118896484375,0.05517578125,0.9505615234375,2.9608154296875,-2.415008544921875,-2.0037841796875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:34.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1429,805.8608,1020.6227,785.31134,721.6484,-0.29962158203125,0.05950927734375,0.95550537109375,2.639312744140625,-3.51409912109375,-2.13836669921875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:35.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,797.8022,692.6374,799.011,996.04395,-0.29925537109375,0.06024169921875,0.958984375,2.863616943359375,-3.117828369140625,-1.921539306640625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:36.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,799.011,310.65933,807.8755,985.16486,-0.2939453125,0.0584716796875,0.96624755859375,3.1103515625,-3.81317138671875,-0.650482177734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:37.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8608,794.9817,1038.3517,792.5641,813.5165,-0.28399658203125,0.0537109375,0.95556640625,2.31781005859375,-4.119720458984375,-2.639312744140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:38.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,800.6227,1037.5458,795.78754,857.8388,-0.2939453125,0.05816650390625,0.959228515625,3.22998046875,-2.549591064453125,-2.34771728515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:39.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.30035,796.99634,811.50183,793.36993,689.41394,-0.29644775390625,0.0625,0.958984375,2.4224853515625,-3.170166015625,-2.34771728515625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:40.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.98535,792.5641,771.2088,784.5055,826.4103,-0.29205322265625,0.06097412109375,0.96002197265625,2.325286865234375,-2.73651123046875,-2.325286865234375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:41.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,801.02563,827.619,810.293,622.52747,-0.2933349609375,0.0582275390625,0.962646484375,2.25799560546875,-3.043060302734375,-1.95892333984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:42.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.74725,796.1905,900.9524,774.43225,688.20514,-0.2850341796875,0.05242919921875,0.9561767578125,2.04864501953125,-3.775787353515625,-3.940277099609375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:43.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.67035,801.02563,333.62637,801.4286,773.6264,-0.27508544921875,0.0550537109375,0.9532470703125,2.310333251953125,-2.564544677734375,-1.7047119140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:44.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.22345,796.1905,606.8132,781.685,823.9927,-0.2781982421875,0.06060791015625,0.96502685546875,3.327178955078125,-2.923431396484375,-2.13836669921875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:45.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5531,801.8315,323.95605,796.5934,1000.4762,-0.2796630859375,0.05841064453125,0.9578857421875,2.743988037109375,-2.40753173828125,-1.36077880859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:46.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.77655,795.78754,794.9817,791.3553,635.0183,-0.282470703125,0.0662841796875,0.9639892578125,2.459869384765625,-3.506622314453125,-1.71966552734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:47.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,804.65204,1003.2967,797.8022,758.71796,-0.277587890625,0.06134033203125,0.9652099609375,2.58697509765625,-3.357086181640625,-2.295379638671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:48.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6447,791.3553,336.04395,798.20514,742.1978,-0.27508544921875,0.05718994140625,0.9659423828125,2.370147705078125,-2.938385009765625,-2.086029052734375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:49.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2674,806.6667,745.42126,816.7399,628.5714,-0.2872314453125,0.05523681640625,0.96160888671875,2.654266357421875,-2.87109375,-2.160797119140625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:50.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.59705,799.011,813.1135,808.68134,631.39197,-0.2789306640625,0.057861328125,0.965576171875,2.489776611328125,-4.329071044921875,-1.562652587890625,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:51.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1062,794.17584,647.9121,792.96704,761.53845,-0.27154541015625,0.05523681640625,0.96331787109375,2.16827392578125,-3.170166015625,-3.611297607421875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:52.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,797.8022,522.1978,807.0696,930.3663,-0.27069091796875,0.0562744140625,0.959228515625,3.289794921875,-2.579498291015625,-1.09161376953125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:53.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.28204,800.2198,902.1612,801.4286,649.5238,-0.27105712890625,0.0645751953125,0.96649169921875,3.15521240234375,-2.67669677734375,-1.891632080078125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:54.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,797.3993,998.46155,794.57874,678.5348,-0.27203369140625,0.05743408203125,0.95989990234375,2.5421142578125,-2.452392578125,-1.652374267578125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:55.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,796.99634,586.26373,805.05493,927.5458,-0.27587890625,0.0615234375,0.96588134765625,2.7813720703125,-2.94586181640625,-1.816864013671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:56.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6264,796.5934,980.7326,797.8022,744.61536,-0.26959228515625,0.0582275390625,0.9627685546875,2.190704345703125,-3.57391357421875,-2.91595458984375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:57.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.69965,796.5934,999.2674,794.9817,666.4469,-0.26470947265625,0.05267333984375,0.97015380859375,2.572021484375,-3.058013916015625,-2.1234130859375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:58.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,801.4286,1029.8901,801.02563,738.5714,-0.2725830078125,0.05291748046875,0.96136474609375,2.370147705078125,-2.99072265625,-2.64678955078125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:12:59.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.326,800.6227,730.9158,782.0879,935.2015,-0.2626953125,0.05126953125,0.9678955078125,2.325286865234375,-3.8580322265625,-2.332763671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:00.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8498,803.0403,979.92676,799.011,707.5458,-0.2598876953125,0.04815673828125,0.96832275390625,3.147735595703125,-2.908477783203125,-2.85614013671875,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:01.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,799.41394,1181.392,796.99634,873.1502,-0.26092529296875,0.0526123046875,0.968017578125,2.056121826171875,-2.594451904296875,-1.951446533203125,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:02.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,803.44324,799.011,801.4286,914.65204,-0.2674560546875,0.05126953125,0.96063232421875,3.521575927734375,-2.788848876953125,-1.786956787109375,0,4.0,4.0,4.0,4.0,100.00
2019-10-07 06:13:03.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7839,799.41394,894.5055,812.3077,927.5458,-0.27777099609375,0.0635986328125,0.96527099609375,2.953338623046875,-2.28790283203125,-1.435546875,0,4.0,4.0,4.0,4.0,100.00
